form	lemma	POS	morph
མི་	མི་	PART
གཏོང་བ་	གཏོང་བ་	VERB
ར་	ལ་	PART
།		PUNCT
		
།		PUNCT
ཡང་དག་	ཡང་དག་	ADJ
ལྟ་	ལྟ་	NOUN
དང་	དང་	NO_POS
རྟོགས་པ་	རྟོགས་པ་	VERB
ཁྱད་པར་ཅན་	ཁྱད་པར་ཅན་	ADJ
།		PUNCT
		
།		PUNCT
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
།		PUNCT
		
།		PUNCT
འདི་	འདི་	DET
ན་	ནས་	PART
ཚེ་	ཚེ་	NOUN
འཕོ་	འཕོ་	VERB
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
བདེ་ལྡན་	བདེ་ལྡན་	NO_POS
ཞིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
འདྲེན་	འདྲེན་	NO_POS
མཆོག་	མཆོག་	ADJ
འོད་	འོད་	NOUN
དཔག་མེད་	དཔག་མེད་	ADJ
མགོན་	མགོན་	NOUN
ཞབས་དྲུང་	ཞབས་དྲུང་	OTHER
དུ་	ལ་	PART
།		PUNCT
		
།		PUNCT
སྐྱེ་	སྐྱེ་	VERB
ན་	ནས་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ལུང་བསྟན་	ལུང་བསྟན་	NOUN
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
བདག་	བདག་	PRON
ལ་	ལ་	PART
འབྲེལ་	འབྲེལ་	VERB
དང་	དང་	NO_POS
མིང་ཙམ་	མིང་ཙམ་	NO_POS
ཐོས་པ་	ཐོས་པ་	VERB
རྣམས་	རྣམས་	DET
།		PUNCT
		
།		PUNCT
ངན་སོང་	ངན་སོང་	NOUN
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
མཐའ་དག་	མཐའ་དག་	DET
མི་	མི་	PART
མྱོང་	མྱོང་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
ཞིང་མཆོག་	ཞིང་མཆོག་	OTHER
བདེ་བ་	བདེ་བ་	VERB
ཅན་	ཅན་	PART
དུ་	ལ་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
མདོར་ན་	མདོར་ན་	NO_POS
བདག་	བདག་	PRON
གི་	གི་	PART
བྱ་བ་	བྱ་བ་	VERB
ཅི་	ཅི་	NO_POS
བགྱིས་པ་	བགྱིས་པ་	VERB
།		PUNCT
		
།		PUNCT
རང་དོན་	རང་དོན་	NOUN
རྨི་ལམ་	རྨི་ལམ་	NOUN
ཙམ་	ཙམ་	DET
དུའང་		NON_WORD
མི་	མི་	PART
སེམས་	སེམས་	NOUN
ཞིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
གཞན་	གཞན་	DET
ལ་	ལ་	PART
ཕན་པ་	ཕན་པ་	VERB
ཁོ་ན་	ཁོ་ན་	DET
ར་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
མགོན་པོ་	མགོན་པོ་	NOUN
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་	བཟང་	VERB
སོགས་	སོགས་	DET
ཀྱིས་	གིས་	PART
།		PUNCT
		
།		PUNCT
ཇི་ལྟ་		
སྨོན་པ་	སྨོན་པ་	VERB
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
འགྲུབ་	འགྲུབ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
		
།		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
འང་	ཀྱང་	PART
ཆུ་སྦྲུལ་	ཆུ་སྦྲུལ་	OTHER
ཟླ་	ཟླ་	NOUN
		
		
		
ཚེ་	ཚེ་	NOUN
		
		
		
ལ་	ལ་	PART
རང་	རང་	PRON
ན་	ནས་	PART
ཡིད་སྐྱོ་བ་	ཡིད་སྐྱོ་བ་	NO_POS
ས་	གིས་	PART
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
དུ་	ལ་	PART
བྲིས་པ་	བྲིས་པ་	VERB
འོ་	གོ་	PART
།།		PUNCT
		
།།		PUNCT
